Date,Open,High,Low,Close,Volume,Adj Close
2004-09-29,93.73,94.43,93.21,94.32,311200,71.36
2004-09-28,94.19,94.56,93.55,93.78,291900,70.95
2004-09-27,94.66,94.67,93.37,94.00,215200,71.12
2004-09-24,93.67,94.78,93.60,94.62,215000,71.59
2004-09-23,94.62,94.83,93.56,93.57,186200,70.79
2004-09-22,94.40,94.61,93.70,94.51,187400,71.50
2004-09-21,95.00,95.12,94.25,94.85,228000,71.76
2004-09-20,95.80,95.95,94.61,94.90,215200,71.80
2004-09-17,96.50,96.51,95.43,96.34,313100,72.89
2004-09-16,95.38,95.95,95.02,95.82,210300,72.50
2004-09-15,95.00,95.88,94.69,95.34,275600,72.13
2004-09-14,97.25,97.25,94.82,95.01,378400,71.88
2004-09-13,95.50,96.00,95.24,95.96,233100,72.60
2004-09-10,95.90,96.02,94.78,95.95,250400,72.59
2004-09-09,95.81,95.98,94.65,95.37,283600,72.15
2004-09-08,97.00,97.02,95.66,95.80,314500,72.48
2004-09-07,96.75,98.13,96.40,97.98,296800,74.13
2004-09-03,96.15,96.28,95.80,96.00,197500,72.63
2004-09-02,94.50,96.18,94.50,95.99,242400,72.62
2004-09-01,94.84,95.50,94.60,94.96,188400,71.84
2004-08-31,95.00,95.16,94.00,94.98,607300,71.86
2004-08-30,97.06,98.06,96.26,96.49,443500,72.70
2004-08-27,98.14,98.26,97.40,97.56,207400,73.51
2004-08-26,97.75,98.52,97.74,98.00,145100,73.84
2004-08-25,96.86,98.66,96.86,98.40,338100,74.14
2004-08-24,96.00,96.66,95.99,96.66,212700,72.83
2004-08-23,96.34,96.65,95.84,96.00,160900,72.33
2004-08-20,95.80,96.38,95.64,96.35,206400,72.59
2004-08-19,96.50,96.94,95.54,95.93,463100,72.28
2004-08-18,96.23,98.43,96.23,98.43,344400,74.16
2004-08-17,96.00,96.57,95.90,96.22,439300,72.50
2004-08-16,94.20,96.34,94.20,96.00,439400,72.33
2004-08-13,94.61,94.66,93.43,94.34,503500,71.08
2004-08-12,94.35,94.90,94.14,94.60,217800,71.28
2004-08-11,94.70,94.90,93.94,94.60,223100,71.28
2004-08-10,93.05,95.04,92.97,95.00,341400,71.58
2004-08-09,92.92,93.25,92.85,92.90,183500,69.99
2004-08-06,93.57,94.20,92.49,92.57,319700,69.75
2004-08-05,94.45,94.76,93.54,93.57,208000,70.50
2004-08-04,94.50,94.85,93.92,94.55,231300,71.24
2004-08-03,95.75,95.75,94.55,94.73,506100,71.37
2004-08-02,93.30,96.65,92.46,96.19,743800,72.47
2004-07-30,93.46,93.89,92.59,93.23,261300,70.24
2004-07-29,93.00,93.76,92.80,93.45,340400,70.41
2004-07-28,93.45,93.58,92.04,92.70,345700,69.84
2004-07-27,93.27,93.84,92.90,93.57,244300,70.50
2004-07-26,93.16,93.59,92.69,93.27,296900,70.27
2004-07-23,93.27,93.55,92.75,93.02,220600,70.09
2004-07-22,92.90,93.84,92.14,93.47,344100,70.42
2004-07-21,94.20,94.98,93.35,93.35,286600,70.33
2004-07-20,93.50,94.29,93.13,94.10,329900,70.90
2004-07-19,93.67,93.90,93.12,93.20,685000,70.22
2004-07-16,94.00,94.05,93.20,93.61,381400,70.53
2004-07-15,93.61,93.70,92.60,92.60,358000,69.77
2004-07-14,92.48,94.44,92.05,93.61,602800,70.53
2004-07-13,92.50,92.58,91.01,92.48,741500,69.68
2004-07-12,90.00,93.00,89.00,91.60,1658600,69.02
2004-07-09,87.74,88.00,87.30,87.90,203700,66.23
2004-07-08,87.68,88.33,87.40,87.73,218400,66.10
2004-07-07,87.00,88.38,87.00,88.06,324000,66.35
2004-07-06,87.83,87.83,87.06,87.32,226800,65.79
2004-07-02,87.31,88.20,87.20,88.03,230200,66.33
2004-07-01,87.40,87.80,86.80,87.08,371500,65.61
2004-06-30,87.45,87.69,86.43,87.30,525000,65.78
2004-06-29,88.23,88.25,87.35,87.35,310200,65.81
2004-06-28,88.70,89.36,88.17,88.23,292600,66.48
2004-06-25,88.90,89.20,88.18,88.20,443000,66.45
2004-06-24,89.07,89.53,88.67,88.78,206900,66.89
2004-06-23,88.94,89.20,88.20,89.07,289700,67.11
2004-06-22,88.51,89.29,87.10,88.91,200000,66.99
2004-06-21,88.89,89.48,88.60,88.70,177700,66.83
2004-06-18,88.80,89.37,88.58,88.75,320400,66.87
2004-06-17,89.12,89.32,88.52,89.01,262900,67.06
2004-06-16,88.66,89.61,88.60,89.20,390700,67.21
2004-06-15,90.10,90.45,88.55,88.65,817600,66.79
2004-06-14,91.40,91.57,89.80,89.89,361500,67.73
2004-06-10,92.12,92.17,91.72,92.05,255800,69.35
2004-06-09,92.52,92.63,91.78,91.87,296800,69.22
2004-06-08,92.70,92.70,91.87,92.52,216600,69.71
2004-06-07,91.67,92.25,91.43,92.21,179300,69.47
2004-06-04,91.20,92.10,90.81,91.67,295300,69.07
2004-06-03,91.00,91.16,90.21,90.60,234600,68.26
2004-06-02,90.81,91.06,90.00,90.89,284700,68.48
2004-06-01,90.27,90.60,89.36,90.56,309000,68.23
2004-05-28,90.34,90.79,89.51,90.57,261600,68.24
2004-05-27,91.25,91.25,89.80,90.48,429700,68.17
2004-05-26,88.36,90.69,88.10,90.38,485700,67.79
2004-05-25,86.97,88.45,86.38,88.40,185600,66.31
2004-05-24,87.17,87.17,86.42,86.93,244300,65.21
2004-05-21,87.00,87.51,86.57,86.67,324500,65.01
2004-05-20,85.86,86.65,85.52,86.44,180500,64.84
2004-05-19,86.50,87.53,85.79,85.85,266100,64.40
2004-05-18,85.30,86.05,85.26,85.90,167200,64.43
2004-05-17,85.30,85.64,84.33,85.02,208600,63.77
2004-05-14,85.42,86.14,84.67,85.79,317700,64.35
2004-05-13,84.86,86.41,84.68,85.54,257300,64.16
2004-05-12,84.55,84.99,83.51,84.86,386100,63.65
2004-05-11,85.20,85.20,84.31,84.78,289500,63.59
2004-05-10,85.63,85.79,83.94,84.41,391100,63.32
2004-05-07,87.40,87.65,85.50,85.63,526700,64.23
2004-05-06,88.48,88.48,87.40,87.79,509100,65.85
2004-05-05,87.10,88.58,87.10,88.48,738900,66.37
2004-05-04,85.40,87.22,85.40,86.48,378300,64.87
2004-05-03,85.10,86.05,84.57,86.04,433900,64.54
2004-04-30,84.61,85.32,84.34,85.00,567600,63.76
2004-04-29,84.30,85.40,83.91,84.45,478700,63.35
2004-04-28,85.53,85.65,84.01,84.14,344600,63.11
2004-04-27,84.95,85.94,84.58,85.33,338100,64.01
2004-04-26,84.60,85.26,84.60,84.78,264600,63.59
2004-04-23,85.30,85.30,84.00,84.60,444400,63.46
2004-04-22,83.34,86.20,83.34,85.50,615000,64.13
2004-04-21,83.86,83.88,82.90,83.37,971600,62.54
2004-04-20,86.29,86.29,83.75,83.86,616300,62.90
2004-04-19,87.70,87.76,86.18,86.29,263500,64.73
2004-04-16,87.55,87.83,86.69,87.70,521200,65.78
2004-04-15,89.99,89.99,85.35,86.38,643000,64.79
2004-04-14,86.19,86.55,84.80,85.51,422100,64.14
2004-04-13,88.00,88.00,86.19,86.19,366200,64.65
2004-04-12,88.64,89.07,87.88,88.00,260600,66.01
2004-04-08,88.77,88.93,88.01,88.49,263900,66.38
2004-04-07,88.90,89.15,88.17,88.77,306400,66.59
2004-04-06,88.40,89.47,88.34,89.15,337600,66.87
2004-04-05,89.42,89.42,87.33,88.86,565500,66.65
2004-04-02,90.50,90.50,88.99,89.18,393900,66.89
2004-04-01,89.80,90.46,89.76,90.05,375200,67.55
2004-03-31,89.90,90.35,88.99,89.85,419200,67.40
2004-03-30,89.65,90.20,89.50,90.08,182700,67.57
2004-03-29,90.08,90.11,89.02,89.80,424600,67.36
2004-03-26,89.67,89.84,89.00,89.16,359600,66.88
2004-03-25,89.60,90.01,88.60,89.65,516100,67.25
2004-03-24,89.00,89.70,88.90,89.35,498600,67.02
2004-03-23,90.09,90.72,89.08,89.08,369900,66.82
2004-03-22,90.00,90.32,89.53,89.94,357300,67.46
2004-03-19,90.60,91.28,90.22,90.47,766300,67.86
2004-03-18,92.38,92.45,91.48,91.67,372000,68.76
2004-03-17,92.03,93.02,92.00,92.58,268200,69.44
2004-03-16,91.51,92.26,91.14,91.72,299400,68.80
2004-03-15,92.25,92.29,90.41,91.29,489500,68.48
2004-03-12,91.86,92.60,91.71,92.50,424200,69.38
2004-03-11,93.40,93.82,91.86,91.86,572700,68.90
2004-03-10,94.70,94.70,93.60,93.60,662200,70.21
2004-03-09,95.46,95.46,94.44,94.70,698600,71.04
2004-03-08,96.88,96.98,95.69,95.76,443300,71.83
2004-03-05,95.95,97.36,95.95,96.88,802400,72.67
2004-03-04,95.80,95.98,95.61,95.85,885200,71.90
2004-03-03,95.91,96.08,95.75,95.85,1129400,71.90
2004-03-02,96.29,96.47,95.66,96.00,657900,72.01
2004-03-01,96.05,96.54,95.95,96.30,660500,72.24
2004-02-27,95.85,97.74,95.75,96.05,2010500,72.05
2004-02-26,94.50,96.00,94.30,96.00,15238900,72.01
2004-02-25,94.00,95.10,93.94,94.20,720100,70.66
2004-02-24,94.00,95.55,93.70,95.29,1587100,71.18
2004-02-23,92.75,92.75,91.75,92.27,406400,68.92
2004-02-20,93.50,93.50,92.24,92.75,223800,69.28
2004-02-19,93.65,94.48,93.36,93.36,224400,69.74
2004-02-18,93.55,94.15,93.41,93.65,274100,69.95
2004-02-17,94.55,94.55,93.72,94.00,310400,70.21
2004-02-13,94.25,95.43,93.90,94.55,359600,70.62
2004-02-12,93.48,94.40,93.10,94.00,301000,70.21
2004-02-11,92.68,93.52,92.32,93.48,335200,69.83
2004-02-10,91.70,92.68,91.69,92.68,364000,69.23
2004-02-09,93.30,93.30,92.16,92.27,299800,68.92
2004-02-06,90.20,92.05,90.11,91.91,306700,68.65
2004-02-05,89.62,90.78,89.18,90.35,359400,67.49
2004-02-04,89.50,90.53,89.16,89.80,540200,67.08
2004-02-03,89.02,90.76,88.08,90.41,435300,67.53
2004-02-02,89.80,90.10,89.21,89.62,523300,66.94
2004-01-30,89.10,90.60,89.10,89.97,416200,67.20
2004-01-29,89.25,90.30,88.46,90.07,776900,67.28
2004-01-28,92.40,92.98,90.50,90.50,405200,67.60
2004-01-27,93.38,93.98,91.89,91.89,409900,68.64
2004-01-26,92.65,94.00,92.00,93.98,342700,70.20
2004-01-23,91.25,94.54,91.25,92.80,498300,69.32
2004-01-22,91.50,92.40,90.83,91.70,284200,68.50
2004-01-21,91.50,91.62,91.16,91.38,514300,68.26
2004-01-20,91.50,91.97,90.50,91.75,392900,68.53
2004-01-16,93.00,93.00,90.56,90.78,566900,67.81
2004-01-15,92.50,93.50,91.90,92.88,323300,69.38
2004-01-14,90.77,92.00,90.77,91.19,494000,68.12
2004-01-13,92.99,93.00,90.46,91.10,503400,68.05
2004-01-12,95.00,95.00,91.80,92.99,915900,69.46
2004-01-09,95.95,97.07,94.70,94.87,375700,70.86
2004-01-08,97.19,97.19,95.85,96.57,217300,72.13
2004-01-07,97.30,97.31,96.71,97.00,284300,72.46
2004-01-06,97.41,97.45,96.82,97.09,299900,72.52
2004-01-05,97.70,97.80,96.91,97.41,178900,72.76
2004-01-02,98.10,98.65,97.40,97.70,338900,72.98
2003-12-31,98.30,98.98,97.86,98.30,182300,73.43
2003-12-30,97.80,98.72,97.76,98.55,287500,73.61
2003-12-29,97.70,98.25,97.00,98.10,455200,73.28
2003-12-26,96.35,97.15,96.34,96.92,49600,72.40
2003-12-24,96.80,97.38,96.62,96.73,87100,72.25
2003-12-23,96.62,97.22,96.03,96.98,276700,72.44
2003-12-22,95.60,96.62,95.58,96.62,255800,72.17
2003-12-19,95.42,95.93,94.55,95.93,539600,71.66
2003-12-18,94.63,95.97,94.21,95.92,234400,71.65
2003-12-17,94.91,94.91,93.91,94.63,99200,70.68
2003-12-16,94.60,95.05,94.13,94.66,250100,70.71
2003-12-15,96.15,96.26,94.47,94.48,292700,70.57
2003-12-12,95.59,95.88,94.77,95.88,196600,71.62
2003-12-11,94.11,95.78,94.11,95.58,191000,71.39
2003-12-10,95.25,95.25,93.60,94.05,203000,70.25
2003-12-09,96.05,96.05,94.52,94.55,435900,70.62
2003-12-08,95.00,96.13,94.94,96.05,166700,71.75
2003-12-05,95.20,95.30,94.20,94.27,122500,70.42
2003-12-04,95.68,95.70,94.70,95.40,214600,71.26
2003-12-03,95.71,96.36,95.50,95.68,237500,71.47
2003-12-02,95.70,95.97,95.42,95.82,291900,71.57
2003-12-01,93.90,94.80,93.85,94.76,152000,70.78
2003-11-28,94.00,94.18,93.79,93.87,80000,70.12
2003-11-26,93.45,94.10,93.00,94.00,389000,70.21
2003-11-25,93.30,93.78,92.93,93.50,178900,69.62
2003-11-24,92.55,93.66,92.50,93.20,146200,69.39
2003-11-21,92.25,92.87,92.23,92.30,115000,68.72
2003-11-20,92.43,92.99,91.88,92.06,177700,68.54
2003-11-19,92.50,92.64,91.75,92.43,277700,68.82
2003-11-18,93.82,93.99,92.30,92.35,304200,68.76
2003-11-17,93.90,93.90,92.79,93.78,188900,69.83
2003-11-14,95.10,95.60,93.71,93.90,179100,69.91
2003-11-13,95.50,95.50,94.70,95.10,173000,70.81
2003-11-12,94.40,95.50,94.40,95.50,244700,71.11
2003-11-11,94.60,94.90,94.19,94.40,454700,70.29
2003-11-10,96.14,96.14,94.21,94.40,358400,70.29
2003-11-07,96.65,97.00,95.60,96.14,304300,71.58
2003-11-06,96.21,96.93,95.32,96.90,185100,72.15
2003-11-05,96.31,96.31,95.29,96.11,127200,71.56
2003-11-04,95.42,96.83,95.30,96.31,342800,71.71
2003-11-03,94.15,95.45,94.00,95.42,197200,71.05
2003-10-31,93.30,94.75,93.30,93.90,226400,69.91
2003-10-30,94.17,94.26,93.20,93.98,144200,69.97
2003-10-29,94.57,94.77,93.94,94.17,133400,70.12
2003-10-28,93.15,94.57,93.15,94.57,276100,70.41
2003-10-27,91.81,93.80,91.81,93.15,295000,69.36
2003-10-24,91.49,91.89,91.11,91.81,259900,68.36
2003-10-23,90.72,91.89,90.72,91.49,297100,68.12
2003-10-22,91.15,91.35,90.55,90.75,191900,67.57
2003-10-21,91.45,91.51,90.85,91.15,359100,67.87
2003-10-20,91.10,91.85,90.78,91.20,217900,67.90
2003-10-17,92.29,92.29,90.57,91.10,269800,67.83
2003-10-16,92.61,93.34,92.19,92.44,261800,68.83
2003-10-15,93.50,93.54,92.25,92.61,211000,68.95
2003-10-14,93.25,93.25,91.70,92.98,338000,69.23
2003-10-13,92.20,93.50,92.15,93.25,253600,69.43
2003-10-10,91.92,92.60,90.62,91.51,443400,68.13
2003-10-09,92.10,92.98,91.60,91.92,224500,68.44
2003-10-08,91.59,91.90,90.75,91.51,372100,68.13
2003-10-07,90.55,91.26,89.86,91.19,264900,67.90
2003-10-06,90.20,90.85,89.65,90.55,200200,67.42
2003-10-03,89.23,90.69,89.23,90.20,376400,67.16
2003-10-02,89.05,89.46,88.30,89.23,253800,66.44
2003-10-01,87.55,89.20,87.50,89.05,318200,66.30
2003-09-30,87.74,88.00,87.02,87.30,327300,65.00
2003-09-29,86.54,87.87,86.51,87.75,451500,65.34
2003-09-26,86.35,86.55,85.68,86.09,224700,64.10
2003-09-25,86.85,87.71,86.55,86.55,298300,64.44
2003-09-24,86.99,87.70,86.40,86.60,347000,64.48
2003-09-23,87.20,87.59,86.76,86.98,230800,64.76
2003-09-22,87.75,87.80,86.81,87.20,200400,64.93
2003-09-19,88.75,88.75,87.93,88.22,351500,65.69
2003-09-18,85.75,88.40,85.70,88.33,382200,65.77
2003-09-17,86.36,86.55,85.34,85.90,237800,63.96
2003-09-16,86.05,86.65,85.91,86.56,198500,64.45
2003-09-15,86.25,86.35,85.38,86.05,284200,64.07
2003-09-12,85.15,85.40,84.75,84.87,298700,63.19
2003-09-11,84.79,85.75,84.79,85.25,398500,63.47
2003-09-10,86.00,86.19,84.43,84.79,384700,63.13
2003-09-09,86.13,86.59,85.75,86.59,189400,64.47
2003-09-08,85.75,86.49,85.75,86.38,287800,64.32
2003-09-05,85.89,86.25,85.70,85.95,377300,64.00
2003-09-04,85.63,86.25,85.47,86.19,399900,64.17
2003-09-03,84.60,85.63,84.49,85.63,351100,63.76
2003-09-02,84.54,85.16,84.20,84.95,523800,63.25
2003-08-29,84.10,84.30,83.75,84.24,163100,62.72
2003-08-28,84.07,84.37,83.65,84.21,237800,62.70
2003-08-27,85.01,85.01,84.46,84.57,126400,62.74
2003-08-26,84.61,85.09,83.80,85.01,180100,63.07
2003-08-25,83.90,84.80,83.90,84.61,203200,62.77
2003-08-22,86.95,86.95,84.77,84.85,154600,62.95
2003-08-21,87.05,87.22,86.36,86.70,117800,64.32
2003-08-20,86.30,86.75,86.17,86.60,93700,64.25
2003-08-19,86.75,86.95,85.93,86.50,137600,64.18
2003-08-18,87.25,87.25,86.28,86.70,139900,64.32
2003-08-15,86.85,87.12,86.50,87.02,69500,64.56
2003-08-14,86.25,86.77,85.80,86.77,102600,64.38
2003-08-13,86.85,86.85,85.93,86.32,230900,64.04
2003-08-12,85.60,86.62,85.59,86.62,129300,64.27
2003-08-11,85.75,86.29,85.55,85.80,148100,63.66
2003-08-08,86.20,86.35,85.55,85.82,143200,63.67
2003-08-07,85.60,86.00,85.36,85.96,267800,63.78
2003-08-06,85.70,86.65,85.30,86.01,150100,63.81
2003-08-05,86.65,86.65,85.40,85.49,182600,63.43
2003-08-04,86.45,86.75,85.14,86.45,183200,64.14
2003-08-01,88.40,88.40,86.30,86.45,224600,64.14
2003-07-31,89.50,89.54,88.37,88.57,219100,65.71
2003-07-30,88.60,89.10,88.10,89.06,359400,66.08
2003-07-29,89.10,89.34,88.15,88.69,197300,65.80
2003-07-28,89.85,90.00,88.60,89.10,308400,66.11
2003-07-25,88.00,89.70,87.97,89.45,320400,66.36
2003-07-24,89.57,90.00,88.34,88.34,303100,65.54
2003-07-23,89.27,89.55,88.29,89.47,289700,66.38
2003-07-22,89.25,89.61,88.86,89.26,287500,66.22
2003-07-21,89.79,90.22,88.56,89.00,228800,66.03
2003-07-18,88.60,90.22,88.60,90.06,297500,66.82
2003-07-17,89.91,90.10,88.24,88.35,319600,65.55
2003-07-16,89.40,90.29,89.40,89.91,543600,66.71
2003-07-15,90.00,90.61,88.25,88.97,476400,66.01
2003-07-14,88.25,90.93,87.80,90.00,935600,66.77
2003-07-11,85.10,85.56,85.07,85.23,194900,63.23
2003-07-10,85.59,85.65,84.40,84.78,200700,62.90
2003-07-09,86.05,86.40,85.61,85.80,195000,63.66
2003-07-08,85.71,86.52,85.46,86.00,289000,63.81
2003-07-07,85.23,86.56,85.19,85.70,322800,63.58
2003-07-03,85.20,85.60,84.49,84.53,251700,62.71
2003-07-02,85.48,85.70,84.88,85.20,439900,63.21
2003-07-01,84.40,85.41,83.77,85.35,544400,63.32
2003-06-30,86.45,86.45,84.22,84.22,1182200,62.48
2003-06-27,86.21,86.66,85.35,85.85,302300,63.69
2003-06-26,85.50,86.59,85.21,86.20,357700,63.95
2003-06-25,85.73,86.30,85.43,85.44,341400,63.39
2003-06-24,86.52,86.70,84.90,85.50,436800,63.43
2003-06-23,87.67,87.67,86.00,86.44,300900,64.13
2003-06-20,87.72,88.00,87.33,87.80,654600,65.14
2003-06-19,88.14,88.40,86.10,86.72,473700,64.34
2003-06-18,88.20,88.50,87.61,88.24,170700,65.47
2003-06-17,89.12,89.28,87.65,88.65,319800,65.77
2003-06-16,88.56,89.66,88.56,89.37,303200,66.31
2003-06-13,90.16,90.50,87.40,88.55,558100,65.70
2003-06-12,89.97,90.30,89.48,90.16,170000,66.89
2003-06-11,89.15,90.00,88.85,89.94,297800,66.73
2003-06-10,87.96,89.01,87.52,89.01,159600,66.04
2003-06-09,89.09,89.18,87.72,87.76,277100,65.11
2003-06-06,90.00,90.65,89.19,89.34,258600,66.28
2003-06-05,90.30,90.65,89.55,89.94,394000,66.73
2003-06-04,90.00,90.91,89.76,90.72,399200,67.31
2003-06-03,88.22,90.30,88.12,90.13,484400,66.87
2003-06-02,89.30,89.94,88.30,88.47,397800,65.64
2003-05-30,86.75,89.08,86.64,89.05,1272800,66.07
2003-05-29,85.86,86.22,85.20,85.59,269300,63.50
2003-05-28,86.13,86.63,85.84,85.94,414900,63.54
2003-05-27,84.07,85.95,83.73,85.88,252300,63.49
2003-05-23,84.05,84.24,83.80,84.07,220500,62.16
2003-05-22,84.70,84.70,83.80,83.80,334900,61.96
2003-05-21,84.10,84.29,83.83,84.19,321300,62.24
2003-05-20,84.28,84.66,83.74,83.96,272400,62.07
2003-05-19,84.91,85.10,83.73,83.80,240500,61.96
2003-05-16,85.45,86.00,84.90,84.90,366900,62.77
2003-05-15,86.68,86.90,85.45,85.45,430300,63.18
2003-05-14,86.42,86.70,85.87,86.18,183200,63.72
2003-05-13,86.10,86.53,85.60,86.19,167800,63.72
2003-05-12,85.45,86.30,85.19,86.30,118200,63.80
2003-05-09,85.69,85.94,85.25,85.55,149400,63.25
2003-05-08,85.96,86.12,85.00,85.44,270200,63.17
2003-05-07,86.34,86.63,85.98,86.09,269200,63.65
2003-05-06,86.79,87.05,86.20,86.78,393300,64.16
2003-05-05,87.44,87.68,86.63,86.78,357300,64.16
2003-05-02,85.23,87.43,85.02,87.43,492900,64.64
2003-05-01,84.62,85.33,83.50,85.32,481600,63.08
2003-04-30,83.60,85.15,83.10,84.47,777000,62.45
2003-04-29,83.88,83.95,82.80,83.74,285300,61.91
2003-04-28,83.19,84.18,83.15,83.76,228800,61.93
2003-04-25,83.74,84.00,82.76,83.09,164200,61.43
2003-04-24,83.90,84.40,83.10,83.73,341300,61.90
2003-04-23,84.00,84.85,83.00,84.55,272300,62.51
2003-04-22,81.60,83.99,81.60,83.84,353400,61.99
2003-04-21,82.00,82.50,81.80,82.30,244400,60.85
2003-04-17,82.15,82.15,81.16,82.15,282400,60.74
2003-04-16,82.72,82.75,81.28,81.60,280900,60.33
2003-04-15,81.70,82.35,81.55,82.25,403400,60.81
2003-04-14,81.39,82.12,81.20,81.88,511300,60.54
2003-04-11,81.50,82.60,80.95,81.39,301900,60.17
2003-04-10,80.70,81.35,80.05,81.20,538700,60.03
2003-04-09,82.02,82.07,80.43,80.57,342200,59.57
2003-04-08,81.55,82.08,81.40,82.02,421900,60.64
2003-04-07,83.00,83.20,81.54,81.80,698600,60.48
2003-04-04,81.95,83.00,81.55,82.65,549200,61.11
2003-04-03,82.69,82.69,81.77,81.95,514400,60.59
2003-04-02,82.10,82.93,82.05,82.49,710500,60.99
2003-04-01,79.00,81.80,79.00,81.67,2753800,60.38
2003-03-31,79.69,79.69,78.46,78.58,229200,58.10
2003-03-28,79.25,80.05,79.00,79.69,225500,58.92
2003-03-27,79.29,79.76,78.40,79.45,327400,58.74
2003-03-26,79.46,79.96,79.15,79.29,307300,58.62
2003-03-25,78.94,79.65,78.94,79.45,281000,58.74
2003-03-24,80.20,80.20,78.78,78.93,274500,58.36
2003-03-21,80.25,81.30,79.24,81.18,305500,60.02
2003-03-20,79.39,79.89,78.25,79.78,312300,58.98
2003-03-19,78.65,79.44,78.40,79.38,281200,58.69
2003-03-18,78.40,78.70,77.54,78.53,406000,58.06
2003-03-17,76.00,78.22,75.15,78.21,645200,57.82
2003-03-14,78.02,78.02,76.48,76.65,612700,56.67
2003-03-13,76.20,77.77,76.07,77.77,349700,57.50
2003-03-12,76.28,76.34,74.71,75.69,484700,55.96
2003-03-11,77.35,77.65,76.36,76.38,312100,56.47
2003-03-10,79.11,79.11,77.29,77.35,276900,57.19
2003-03-07,78.71,79.40,78.20,79.36,207500,58.67
2003-03-06,78.84,79.15,78.32,78.71,352500,58.19
2003-03-05,78.56,79.25,78.13,78.83,278000,58.28
2003-03-04,79.05,79.50,78.75,78.81,310300,58.27
2003-03-03,79.40,80.10,79.14,79.40,539400,58.70
2003-02-28,79.48,80.00,78.90,79.02,323200,58.42
2003-02-27,78.38,79.76,78.10,79.41,296900,58.71
2003-02-26,79.13,79.13,78.10,78.37,256900,57.72
2003-02-25,77.50,79.39,77.25,79.38,568200,58.46
2003-02-24,79.05,79.05,77.62,78.15,335800,57.56
2003-02-21,78.60,79.45,78.15,79.15,322100,58.29
2003-02-20,79.51,79.65,78.53,78.58,264700,57.87
2003-02-19,78.98,79.74,78.80,79.51,460700,58.56
2003-02-18,78.00,79.00,78.00,78.98,224300,58.17
2003-02-14,77.13,77.95,76.85,77.82,383200,57.31
2003-02-13,76.02,77.25,75.85,77.13,370300,56.81
2003-02-12,76.15,76.82,75.96,76.02,221500,55.99
2003-02-11,77.10,77.25,75.70,76.20,506300,56.12
2003-02-10,77.65,77.65,76.40,77.02,383900,56.73
2003-02-07,78.37,78.60,77.65,77.65,308600,57.19
2003-02-06,78.01,78.61,77.60,78.12,384000,57.54
2003-02-05,78.69,79.40,77.80,78.26,361000,57.64
2003-02-04,79.15,79.16,78.00,78.44,227800,57.77
2003-02-03,79.85,80.30,79.25,79.40,267900,58.48
2003-01-31,77.48,80.00,77.42,79.80,494900,58.77
2003-01-30,78.31,78.60,77.23,77.47,292200,57.06
2003-01-29,77.10,78.47,76.33,78.36,361900,57.71
2003-01-28,77.31,78.24,76.95,78.07,463000,57.50
2003-01-27,77.20,78.25,76.75,77.07,340500,56.76
2003-01-24,79.65,79.65,77.25,77.55,391000,57.12
2003-01-23,79.68,79.80,78.96,79.65,359700,58.66
2003-01-22,79.85,80.15,79.38,79.52,387700,58.57
2003-01-21,82.75,82.90,80.23,80.23,447700,59.09
2003-01-17,82.36,83.10,82.10,82.73,265800,60.93
2003-01-16,82.75,83.20,82.26,82.65,455300,60.87
2003-01-15,84.44,84.44,82.58,82.75,317800,60.95
2003-01-14,83.51,84.48,83.35,84.44,329600,62.19
2003-01-13,83.75,84.25,82.71,83.49,263200,61.49
2003-01-10,82.50,84.02,82.25,83.33,459800,61.37
2003-01-09,81.93,83.14,81.93,83.13,266600,61.23
2003-01-08,82.06,82.40,81.26,81.68,245600,60.16
2003-01-07,83.30,83.30,82.00,82.05,220000,60.43
2003-01-06,80.75,83.73,80.75,83.30,304200,61.35
2003-01-03,81.55,81.70,80.39,80.47,205600,59.27
2003-01-02,79.80,81.67,79.38,81.67,287800,60.15
2002-12-31,79.40,79.86,78.38,79.35,196700,58.44
2002-12-30,79.05,79.81,78.68,79.40,232800,58.48
2002-12-27,80.02,80.30,79.02,79.05,196100,58.22
2002-12-26,79.50,80.82,79.46,80.02,264700,58.93
2002-12-24,80.05,80.18,79.35,79.40,160900,58.48
2002-12-23,79.70,79.90,79.15,79.81,392500,58.78
2002-12-20,79.50,80.80,79.50,79.85,637300,58.81
2002-12-19,78.89,80.16,78.76,79.02,460000,58.20
2002-12-18,79.40,79.62,78.71,79.07,253400,58.24
2002-12-17,79.90,79.90,78.98,79.45,250900,58.52
2002-12-16,78.85,80.20,78.61,79.88,283200,58.83
2002-12-13,78.40,79.34,78.08,78.85,247700,58.07
2002-12-12,79.75,79.75,78.51,78.74,180500,57.99
2002-12-11,79.18,79.75,78.53,79.75,345700,58.74
2002-12-10,78.00,79.50,78.00,79.14,248400,58.29
2002-12-09,78.85,78.85,77.46,77.90,316300,57.37
2002-12-06,77.75,79.33,77.73,79.10,380500,58.26
2002-12-05,80.67,80.80,78.43,78.66,356800,57.93
2002-12-04,80.30,81.06,79.90,80.67,283400,59.41
2002-12-03,81.10,81.35,80.42,80.42,213700,59.23
2002-12-02,81.80,82.15,81.19,82.00,341800,60.39
2002-11-29,81.75,81.75,80.55,80.68,76500,59.42
2002-11-27,80.02,81.75,79.87,81.75,228300,60.21
2002-11-26,80.35,80.35,79.18,79.52,322000,58.35
2002-11-25,81.00,81.34,79.86,80.49,247000,59.06
2002-11-22,81.00,81.40,80.80,80.80,415000,59.28
