Date,Open,High,Low,Close,Volume,Adj Close
2001-08-23,72.86,73.27,72.80,72.90,2761000,29.61
2001-08-22,72.87,73.32,72.05,72.85,3486600,29.59
2001-08-21,73.06,74.36,71.85,72.10,4323800,29.20
2001-08-20,72.00,73.61,71.67,73.56,2685000,29.79
2001-08-17,74.00,74.00,71.50,71.75,2482600,29.06
2001-08-16,70.40,73.60,70.40,73.60,4429400,29.80
2001-08-15,73.00,73.00,70.63,70.84,3963200,28.69
2001-08-14,73.75,73.80,72.15,72.68,1996600,29.43
2001-08-13,73.99,74.14,72.65,72.98,2608200,29.55
2001-08-10,72.45,74.58,72.15,73.98,3152600,29.96
2001-08-09,71.65,72.70,71.00,72.70,3795600,29.44
2001-08-08,73.15,73.25,71.20,71.43,2702400,28.93
2001-08-07,72.70,73.35,72.45,73.06,3360200,29.59
2001-08-06,72.25,73.10,72.20,72.51,2310200,29.36
2001-08-03,72.65,72.75,71.12,72.25,2170600,29.26
2001-08-02,73.00,73.15,71.75,72.28,5905400,29.27
2001-08-01,74.00,74.00,72.05,72.36,4390600,29.30
2001-07-31,72.90,73.55,72.68,73.40,3833400,29.72
2001-07-30,73.30,73.50,72.11,72.48,2889400,29.35
2001-07-27,73.25,73.40,72.24,73.18,3707000,29.63
2001-07-26,73.70,73.75,72.62,73.18,4596600,29.63
2001-07-25,74.85,74.85,72.92,73.77,5533400,29.87
2001-07-24,75.40,75.40,73.59,73.87,3598600,29.91
2001-07-23,76.20,76.48,75.24,75.40,2544600,30.53
2001-07-20,76.00,76.60,75.95,76.10,3296200,30.82
2001-07-19,76.50,76.95,74.80,75.87,2946800,30.72
2001-07-18,75.50,75.51,74.63,75.25,7274000,30.47
2001-07-17,75.30,77.21,75.20,76.56,3849400,31.00
2001-07-16,75.15,75.30,74.50,75.00,2159800,30.37
2001-07-13,74.40,75.44,73.40,75.15,2941400,30.43
2001-07-12,72.80,74.65,72.15,74.40,4413400,30.13
2001-07-11,71.95,72.80,71.30,71.69,3965600,29.03
2001-07-10,73.00,73.05,71.10,71.90,3425200,29.12
2001-07-09,73.00,73.12,72.49,72.72,3537200,29.45
2001-07-06,73.30,73.40,72.63,72.85,4059400,29.50
2001-07-05,73.45,73.60,72.30,72.61,4423800,29.40
2001-07-03,71.00,72.96,70.92,72.95,3681600,29.54
2001-07-02,73.05,73.05,70.60,71.08,6228000,28.78
2001-06-29,74.00,74.25,72.50,73.26,7790600,29.67
2001-06-28,74.50,75.50,74.21,74.30,5667200,30.09
2001-06-27,73.80,74.25,73.34,73.38,4635400,29.72
2001-06-26,73.50,74.00,72.42,73.61,4506800,29.81
2001-06-25,74.30,74.85,72.92,73.56,5679600,29.79
2001-06-22,74.40,74.45,73.23,73.47,4795600,29.75
2001-06-21,74.40,75.06,73.10,74.20,8050600,30.05
2001-06-20,74.74,75.05,73.25,74.20,7773000,30.05
2001-06-19,78.00,78.00,74.15,74.75,8233200,30.27
2001-06-18,76.50,78.25,75.91,77.81,7496600,31.51
2001-06-15,77.25,77.25,73.99,74.75,12523800,30.27
2001-06-14,79.00,79.00,76.34,77.10,13608800,31.22
2001-06-13,80.42,81.12,79.95,80.26,4244800,32.50
2001-06-12,80.48,80.80,78.90,80.42,5236800,32.57
2001-06-11,81.75,81.80,80.15,80.48,3348800,32.59
2001-06-08,83.20,83.20,81.08,81.41,3765400,32.97
2001-06-07,82.75,84.09,81.58,83.21,3709000,33.70
2001-06-06,85.65,85.65,82.30,82.50,3329000,33.41
2001-06-05,84.65,85.29,84.32,84.88,3011200,34.37
2001-06-04,83.30,84.65,82.15,84.32,1534600,34.15
2001-06-01,83.00,83.79,81.90,83.17,2253200,33.68
2001-05-31,82.00,83.56,81.95,83.31,3076400,33.74
2001-05-30,83.40,84.20,81.57,81.70,3005400,33.08
2001-05-29,84.00,84.20,82.90,83.35,2457200,33.75
2001-05-25,84.24,84.25,82.00,83.25,3180800,33.71
2001-05-24,85.25,85.68,83.85,84.23,2915400,34.11
2001-05-23,85.07,85.10,83.72,84.55,2891200,34.24
2001-05-22,85.80,86.35,84.05,84.82,4713200,34.35
2001-05-21,86.50,86.96,85.72,86.30,4469600,34.95
2001-05-18,84.65,87.50,84.35,87.21,8325600,35.32
2001-05-17,82.65,85.33,82.55,84.65,6738800,34.28
2001-05-16,79.25,82.90,79.01,82.90,4687000,33.57
2001-05-15,79.70,79.98,78.30,79.40,2874800,32.06
2001-05-14,79.90,79.90,78.45,78.88,2160600,31.85
2001-05-11,79.00,80.00,78.35,79.10,3047800,31.94
2001-05-10,77.50,79.33,77.35,78.73,2845400,31.79
2001-05-09,77.60,77.60,76.50,76.75,2838000,30.99
2001-05-08,78.64,78.87,76.47,77.12,2699400,31.14
2001-05-07,77.90,78.98,77.90,78.40,1910400,31.66
2001-05-04,78.11,79.20,77.15,78.96,2267200,31.88
2001-05-03,79.00,79.00,77.45,78.31,2676200,31.62
2001-05-02,79.90,79.90,77.45,78.14,3762400,31.55
2001-05-01,78.00,78.75,77.50,78.45,2997200,31.68
2001-04-30,78.75,79.70,77.92,78.08,3105800,31.53
2001-04-27,77.35,78.84,76.96,78.50,3008800,31.70
2001-04-26,77.00,77.90,76.25,77.00,2706800,31.09
2001-04-25,76.75,76.94,74.95,76.45,2512200,30.87
2001-04-24,76.55,77.85,76.50,76.50,2580800,30.89
2001-04-23,77.50,77.50,76.28,76.66,2067200,30.96
2001-04-20,76.10,77.20,76.10,76.73,3202800,30.98
2001-04-19,77.85,77.86,76.30,77.30,4559000,31.21
2001-04-18,76.60,79.85,76.30,78.10,4444000,31.54
2001-04-17,75.05,76.00,74.30,75.60,2283800,30.53
2001-04-16,75.35,76.65,74.60,75.29,2628200,30.40
2001-04-12,73.90,75.38,73.25,75.38,2995600,30.44
2001-04-11,74.25,74.47,72.34,72.85,4532200,29.42
2001-04-10,73.00,75.23,72.23,74.60,6334000,30.12
2001-04-09,74.00,75.86,74.00,74.92,2754000,30.25
2001-04-06,74.00,75.00,73.20,73.78,3218400,29.79
2001-04-05,72.60,75.40,72.60,75.15,3674400,30.35
2001-04-04,70.60,72.74,70.00,71.40,4320600,28.83
2001-04-03,72.60,73.13,70.38,70.83,5855200,28.60
2001-04-02,73.60,74.85,72.33,73.40,4580800,29.64
2001-03-30,74.75,75.00,72.75,73.30,4716800,29.60
2001-03-29,73.20,75.25,72.45,74.55,4960000,30.10
2001-03-28,73.90,74.20,72.20,73.20,5992200,29.56
2001-03-27,71.76,75.00,71.00,74.46,8149000,30.07
2001-03-26,68.00,72.50,67.50,71.76,8473800,28.98
2001-03-23,67.35,68.40,65.43,67.00,7726200,27.06
2001-03-22,69.50,69.50,64.90,67.35,9875600,27.20
2001-03-21,71.70,71.71,69.70,69.72,4205800,28.15
2001-03-20,73.55,74.45,71.65,71.83,4253600,29.01
2001-03-19,71.60,73.10,71.25,73.05,5198800,29.50
2001-03-16,76.00,76.24,71.25,71.43,8756000,28.84
2001-03-15,77.00,77.05,74.54,75.75,7019600,30.59
2001-03-14,77.10,77.75,73.53,75.00,11076600,30.29
2001-03-13,78.50,79.25,77.45,79.25,5033800,32.00
2001-03-12,81.20,81.21,78.25,78.40,4882000,31.66
2001-03-09,82.08,82.12,81.20,81.70,2645000,32.99
2001-03-08,81.95,82.50,81.01,82.08,4535000,33.14
2001-03-07,80.38,82.40,80.01,81.69,3747000,32.99
2001-03-06,80.90,81.90,80.18,80.37,5661000,32.45
2001-03-05,79.00,81.10,78.80,80.10,5644400,32.34
2001-03-02,77.76,78.92,77.00,78.05,3744400,31.52
2001-03-01,77.60,78.83,76.68,78.01,4533600,31.50
2001-02-28,79.75,79.85,76.60,77.91,4934800,31.46
2001-02-27,78.50,80.00,77.70,79.65,6928800,32.16
2001-02-26,76.40,78.50,76.12,78.45,5035000,31.68
2001-02-23,77.70,77.81,76.19,77.25,3859800,31.19
2001-02-22,79.12,79.38,77.50,78.45,5653600,31.68
2001-02-21,78.40,80.40,77.85,79.12,3908000,31.95
2001-02-20,79.00,79.55,78.75,78.75,4321800,31.80
2001-02-16,79.00,79.60,77.85,78.25,3787000,31.60
2001-02-15,77.50,79.75,77.45,79.00,4406800,31.90
2001-02-14,77.25,78.30,76.55,77.00,3899000,31.09
2001-02-13,75.05,78.05,75.00,77.40,5008800,31.16
2001-02-12,75.75,75.79,74.86,75.00,2596200,30.20
2001-02-09,76.00,76.15,74.59,74.88,3192600,30.15
2001-02-08,74.35,75.58,73.87,75.01,2037200,30.20
2001-02-07,74.36,75.60,73.87,74.26,3239800,29.90
2001-02-06,73.95,76.77,73.68,74.36,3809000,29.94
2001-02-05,74.25,74.96,73.78,74.20,3123600,29.88
2001-02-02,74.40,75.00,73.47,73.96,2918800,29.78
2001-02-01,74.98,74.98,73.04,74.15,2666600,29.86
2001-01-31,75.00,75.10,73.87,74.98,4252400,30.19
2001-01-30,74.25,74.80,73.50,74.42,3231400,29.96
2001-01-29,74.30,74.99,73.60,73.60,2493800,29.63
2001-01-26,75.62,75.62,73.00,73.12,4381000,29.44
2001-01-25,74.19,76.37,73.81,75.56,2904200,30.42
2001-01-24,73.00,73.56,72.31,73.00,3137400,29.39
2001-01-23,71.87,73.87,71.37,72.75,5645400,29.29
2001-01-22,71.75,72.00,69.75,71.87,3640600,28.94
2001-01-19,72.00,72.37,70.19,71.06,4991800,28.61
2001-01-18,72.12,73.69,72.12,73.06,11040400,29.42
2001-01-17,72.37,73.37,71.62,72.12,4700800,29.04
2001-01-16,71.00,72.00,69.31,70.94,4627400,28.56
2001-01-12,73.87,73.87,69.50,70.69,4717600,28.46
2001-01-11,73.06,74.06,72.81,73.87,3635400,29.74
2001-01-10,70.25,72.69,69.09,72.25,3798600,29.09
2001-01-09,73.56,73.69,70.25,70.62,4020400,28.43
2001-01-08,71.37,73.44,71.19,72.37,3778600,29.14
2001-01-05,74.00,74.00,71.06,71.12,4172000,28.64
2001-01-04,76.12,76.25,72.69,73.56,4876200,29.62
2001-01-03,74.75,76.25,73.19,75.12,4980800,30.25
2001-01-02,77.75,77.75,74.56,75.25,3390400,30.30
2000-12-29,79.00,79.50,78.25,78.62,2686200,31.66
2000-12-28,79.12,79.12,78.00,78.69,3990800,31.68
2000-12-27,77.44,79.75,76.00,79.75,2731200,32.11
2000-12-26,76.00,78.25,75.31,77.69,2935400,31.28
2000-12-22,74.75,76.50,74.75,76.00,4273600,30.60
2000-12-21,72.87,75.06,72.37,75.00,3647600,30.20
2000-12-20,73.00,74.50,72.75,73.31,4475800,29.52
2000-12-19,74.00,74.87,72.94,74.75,4123800,30.10
2000-12-18,72.06,74.62,71.56,73.81,3210800,29.72
2000-12-15,70.75,73.44,70.75,71.19,5452400,28.66
2000-12-14,71.75,73.00,70.00,71.19,3028800,28.66
2000-12-13,74.37,74.94,71.62,71.62,4061400,28.84
2000-12-12,72.62,74.94,72.25,73.50,5811600,29.59
2000-12-11,74.87,75.19,71.94,72.25,5350400,29.09
2000-12-08,76.00,77.06,74.62,74.81,5711600,30.12
2000-12-07,74.69,75.44,74.44,75.31,4092000,30.32
2000-12-06,75.94,77.19,75.12,75.37,5536800,30.35
2000-12-05,73.75,75.87,73.50,75.87,7212600,30.55
2000-12-04,70.50,72.87,69.69,72.56,6607200,29.22
2000-12-01,70.37,71.94,70.00,70.50,4125000,28.39
2000-11-30,69.25,71.75,68.87,70.81,4521400,28.51
2000-11-29,69.12,69.87,69.12,69.37,3208800,27.93
2000-11-28,69.94,69.94,68.19,68.37,3586800,27.53
2000-11-27,72.75,72.75,69.25,69.94,4185000,28.16
2000-11-24,70.00,71.94,70.00,71.94,1583600,28.97
2000-11-22,69.50,70.75,68.94,70.19,3745800,28.26
2000-11-21,69.75,71.69,69.06,70.00,4676600,28.18
2000-11-20,69.44,70.00,68.19,69.00,2560200,27.78
2000-11-17,68.94,70.19,68.56,69.37,2642800,27.93
2000-11-16,67.56,68.87,67.12,68.56,2511800,27.60
2000-11-15,67.25,67.81,66.69,67.06,2736600,27.00
2000-11-14,66.19,67.87,66.19,67.31,2648200,27.01
2000-11-13,65.50,66.75,65.31,66.06,2465400,26.51
2000-11-10,67.81,68.37,65.19,66.19,2768400,26.56
2000-11-09,67.94,68.69,66.81,67.94,2424800,27.26
2000-11-08,68.06,68.44,67.12,67.69,3047000,27.16
2000-11-07,69.75,69.75,67.50,68.06,2127000,27.31
2000-11-06,67.69,70.00,67.56,69.81,2511600,28.01
2000-11-03,68.25,68.81,65.56,67.12,2800000,26.93
2000-11-02,68.87,69.56,68.00,68.75,1724800,27.59
2000-11-01,69.19,69.69,67.94,68.62,2656600,27.54
2000-10-31,69.00,70.12,67.37,69.81,4734000,28.01
2000-10-30,67.50,70.00,67.44,68.87,3760600,27.64
2000-10-27,67.00,67.50,65.62,67.25,3440400,26.99
2000-10-26,64.50,67.25,64.37,66.50,4305800,26.69
2000-10-25,64.81,65.37,63.50,64.00,6573400,25.68
2000-10-24,64.00,64.75,63.38,64.69,7459200,25.96
2000-10-23,65.62,66.00,63.00,63.50,10376400,25.48
2000-10-20,61.63,67.19,59.88,65.00,34313400,26.08
2000-10-19,67.25,69.12,64.00,64.00,5478000,25.68
2000-10-18,69.56,70.37,67.81,68.37,5408200,27.44
2000-10-17,72.31,72.44,69.69,69.69,2615400,27.97
2000-10-16,69.81,72.31,69.56,72.06,3163600,28.92
2000-10-13,67.75,70.19,67.62,69.69,3539000,27.97
2000-10-12,71.37,71.81,67.44,68.00,4663000,27.29
2000-10-11,71.50,72.87,70.94,71.50,4510000,28.69
2000-10-10,70.31,72.37,69.87,71.81,3762000,28.82
2000-10-09,71.75,72.81,69.50,70.06,2699600,28.11
2000-10-06,72.87,72.94,71.44,72.00,3252000,28.89
2000-10-05,70.31,72.94,70.25,72.75,3299800,29.19
2000-10-04,70.75,72.00,70.19,70.56,3366000,28.31
2000-10-03,68.75,72.62,68.44,70.62,3625600,28.34
2000-10-02,68.87,69.75,67.50,68.25,3782200,27.39
2000-09-29,71.00,71.62,68.62,69.37,3682600,27.84
2000-09-28,69.50,72.87,69.00,71.50,6746200,28.69
2000-09-27,67.31,70.00,66.69,68.81,6242600,27.61
2000-09-26,67.12,68.25,66.62,67.12,3733800,26.93
2000-09-25,66.00,68.00,65.87,66.75,5436000,26.79
2000-09-22,62.75,65.75,61.19,65.50,8024800,26.28
2000-09-21,61.50,63.06,61.25,62.25,4557800,24.98
2000-09-20,63.00,63.88,59.00,63.50,10323800,25.48
2000-09-19,64.87,64.87,61.56,62.63,6235000,25.13
2000-09-18,64.50,65.00,63.13,64.37,4838200,25.83
2000-09-15,65.00,67.31,63.69,63.94,10467000,25.66
2000-09-14,64.00,64.37,63.81,64.00,5147800,25.68
2000-09-13,62.94,63.25,62.38,62.94,3172800,25.26
2000-09-12,62.13,63.00,61.44,62.88,2960600,25.23
2000-09-11,61.88,63.31,61.75,62.88,2935600,25.23
2000-09-08,63.38,63.38,60.88,61.88,3282800,24.83
2000-09-07,64.87,65.56,63.13,63.50,4842200,25.48
2000-09-06,61.19,64.12,61.13,63.81,3977200,25.61
2000-09-05,61.13,62.00,61.00,61.25,1784800,24.58
2000-09-01,62.69,62.75,61.56,62.00,1420000,24.88
2000-08-31,61.00,62.63,60.94,62.44,2519400,25.06
2000-08-30,62.50,62.50,60.50,61.00,2056600,24.48
2000-08-29,63.56,63.56,62.38,62.56,1788400,25.10
2000-08-28,63.19,64.00,62.50,63.81,2157200,25.61
2000-08-25,63.63,63.94,62.56,63.25,1676200,25.38
2000-08-24,64.12,65.00,62.63,63.25,3050200,25.38
2000-08-23,63.50,64.37,62.38,64.09,3225400,25.72
2000-08-22,63.75,64.25,62.56,63.75,3040800,25.50
2000-08-21,62.13,63.75,62.00,63.50,2897400,25.40
2000-08-18,62.94,62.94,61.50,61.50,1542600,24.60
2000-08-17,60.88,62.88,60.25,62.50,3595800,25.00
2000-08-16,61.00,61.13,60.19,60.63,1562800,24.25
2000-08-15,61.00,61.25,59.75,60.06,2404200,24.03
2000-08-14,60.25,61.00,60.13,60.94,1361200,24.38
2000-08-11,61.31,61.31,60.19,60.75,2259800,24.30
2000-08-10,61.13,62.25,60.88,61.13,2821600,24.45
2000-08-09,61.75,61.75,60.38,60.88,2426800,24.35
2000-08-08,60.94,61.50,60.00,61.25,2569000,24.50
2000-08-07,59.50,61.00,58.63,61.00,2939800,24.40
2000-08-04,57.56,59.06,57.00,59.00,3432800,23.60
2000-08-03,58.19,58.38,56.81,57.13,2499600,22.85
2000-08-02,59.13,59.38,58.06,58.19,1756200,23.28
2000-08-01,59.13,59.50,58.63,59.25,3064800,23.70
2000-07-31,58.00,59.75,57.94,58.38,1589400,23.35
2000-07-28,57.50,57.75,56.31,57.44,1991400,22.98
2000-07-27,57.50,58.13,56.31,57.50,3107800,23.00
2000-07-26,58.50,58.50,56.94,57.38,2997400,22.95
2000-07-25,59.00,60.00,58.13,58.25,2336000,23.30
2000-07-24,58.63,59.50,58.38,59.06,1684000,23.63
2000-07-21,57.38,59.00,57.38,58.75,3527200,23.50
2000-07-20,57.50,58.00,56.88,57.38,4198200,22.95
2000-07-19,60.00,60.44,57.25,57.50,4131200,23.00
2000-07-18,60.25,60.25,58.38,59.00,2002200,23.60
2000-07-17,60.88,60.94,60.25,60.53,1464800,24.21
2000-07-14,61.00,61.75,60.38,61.13,1695800,24.45
2000-07-13,60.25,60.88,59.88,60.50,3175200,24.20
2000-07-12,59.19,60.38,58.25,60.25,3886000,24.10
2000-07-11,59.38,60.06,58.56,60.00,3401800,24.00
2000-07-10,58.81,59.56,58.25,59.31,2957800,23.73
2000-07-07,57.94,58.94,57.75,58.75,2858200,23.50
2000-07-06,58.75,59.13,57.63,57.69,2493600,23.08
2000-07-05,58.50,59.19,57.63,58.75,2827400,23.50
2000-07-03,57.50,57.56,55.38,56.69,1696600,22.68
2000-06-30,54.94,58.98,54.00,58.88,5072200,23.55
2000-06-29,56.06,56.13,54.19,54.50,3472400,21.80
2000-06-28,56.50,57.69,56.19,56.73,2568200,22.69
2000-06-27,57.00,58.13,56.31,56.50,3035600,22.60
2000-06-26,57.75,58.00,56.50,57.06,1500000,22.83
2000-06-23,56.50,57.25,55.81,57.06,1551800,22.83
2000-06-22,58.00,58.00,55.63,56.50,2640200,22.60
2000-06-21,57.13,57.44,55.38,56.88,2787000,22.75
